9782,0.0021362957
9783,-0.001556444
9784,-0.00347911
9785,2.1362957E-4
9786,0.0022583697
9787,-0.003418073
9788,-0.009033479
9789,-0.0062562944
9790,-6.714072E-4
9791,-2.4414808E-4
9792,-0.0023194067
9793,-0.0016479995
9794,1.5259255E-4
9795,9.765923E-4
9796,0.0027771844
9797,0.0053712577
9798,0.0043336283
9799,-9.155553E-4
9800,-0.004608295
9801,-0.003418073
9802,-0.0019531846
9803,-0.004181036
9804,-0.006591998
9805,-0.0054322947
9806,-0.002929777
9807,-0.0013733329
9808,0.0010071108
9809,0.0030823695
9810,7.019257E-4
9811,-0.0040894803
9812,-0.0047608875
9813,-6.714072E-4
9814,0.0025635548
9815,0.0024719993
9816,0.0027466659
9817,0.005401776
9818,0.0053712577
9819,0.0
9820,-0.0025025178
9821,0.005981628
9822,0.017059848
9823,0.015625477
9824,0.0028077029
9825,-0.005340739
9826,-0.0013122959
9827,0.0057679983
9828,0.0047608875
9829,-0.003173925
9830,-0.008362072
9831,-0.006897183
9832,-0.0048219245
9833,-0.008209479
9834,-0.014862514
9835,-0.016571552
9836,-0.008819849
9837,0.00143437
9838,0.002929777
9839,-0.0033875545
9840,-0.004974517
9841,0.0023194067
9842,0.008026368
9843,0.005981628
9844,0.0038453322
9845,0.0070497757
9846,0.008575701
9847,0.00286874
9848,-0.003051851
9849,-6.103702E-4
9850,0.006103702
9851,0.0056154057
9852,-0.003295999
9853,-0.009155553
9854,-0.0052491836
9855,5.798517E-4
9856,0.0015869625
9857,-6.408887E-4
9858,0.0010681478
9859,0.005462813
9860,0.0068666646
9861,0.0019226661
9862,-0.0062562944
9863,-0.011597034
9864,-0.009582812
9865,-0.001556444
9866,0.0043946654
9867,0.0018616291
9868,-0.00573748
9869,-0.009857479
9870,-0.0073244423
9871,-0.0021057772
9872,0.0010376293
9873,0.0025940733
9874,0.0054322947
9875,0.007202368
9876,0.0026551103
9877,-0.005218665
9878,-0.00573748
9879,0.004425184
9880,0.01474044
9881,0.013672292
9882,0.003357036
9883,-0.003051851
9884,4.2725913E-4
9885,0.005157628
9886,0.0018616291
9887,-0.0050050355
9888,-0.005035554
9889,8.5451826E-4
9890,0.001678518
9891,-0.006714072
9892,-0.014862514
9893,-0.01248207
9894,-0.0030823695
9895,3.357036E-4
9896,-0.0071718497
9897,-0.01577807
9898,-0.014801477
9899,-0.007080294
9900,-0.0026245918
9901,-0.002929777
9902,-0.0014648885
9903,0.00347911
9904,0.007019257
9905,0.007141331
9906,0.0081789605
9907,0.0129703665
9908,0.017090365
9909,0.014984588
9910,0.00860622
9911,0.004974517
9912,0.0063173315
9913,0.0068056276
9914,0.0012512589
9915,-0.0071108127
9916,-0.010834071
9917,-0.007965331
9918,-0.00430311
9919,-0.0051881466
9920,-0.008819849
9921,-0.009704886
9922,-0.0069277016
9923,-0.0045777764
9924,-0.004242073
9925,-0.0020142216
9926,0.0044557024
9927,0.010162664
9928,0.00900296
9929,0.0028992584
9930,-6.103702E-5
9931,0.0039368877
9932,0.009369182
9933,0.008880886
9934,0.0027161473
9935,-0.0025635548
9936,-0.00286874
9937,-2.4414808E-4
9938,3.662221E-4
9939,-0.003112888
9940,-0.0076296274
9941,-0.008484146
9942,-0.0056154057
9943,-0.0035706656
9944,-0.0030823695
9945,-9.155553E-5
9946,0.0053102206
9947,0.007080294
9948,0.0028077029
9949,-0.0012207404
9950,0.0011902219
9951,0.0076906644
9952,0.011169774
9953,0.008453627
9954,0.001617481
9955,-0.00552385
9956,-0.009399701
9957,-0.0079958495
9958,-0.0036927396
9959,-0.0021057772
9960,-0.0054322947
9961,-0.009155553
9962,-0.0081789605
9963,-0.0036927396
9964,-0.0010986663
9965,-0.0021668142
9966,-0.0020447401
9967,0.0039368877
9968,0.012298959
9969,0.014801477
9970,0.009277627
9971,0.0025635548
9972,0.0017090365
9973,0.006164739
9974,0.009765923
9975,0.007965331
9976,0.0021668142
9977,-0.003234962
9978,-0.006775109
9979,-0.0096133305
9980,-0.010895108
9981,-0.008545183
9982,-0.004364147
9983,-0.003540147
9984,-9.155553E-5
9985,-0.0013733329
9986,1.5259255E-4
9987,0.004852443
9988,0.009125034
9989,0.0097354045
9990,0.0072328867
9991,0.004364147
9992,0.003357036
9993,0.0042725913
9994,0.005584887
9995,0.0064394055
9996,0.0075685903
9997,0.008423109
9998,0.0056459242
9999,-0.0017090365
10000,-0.0074465163
10001,-0.0049439985
10002,0.0025940733
10003,0.004852443
10004,-0.0022278512
10005,-0.0110477
10006,-0.012054811
10007,-0.0056154057
10008,-1.2207404E-4
10009,-0.0010986663
10010,-0.00573748
10011,-0.008575701
10012,-0.0075075533
10013,-0.004242073
10014,-6.103702E-4
10015,0.0024719993
10016,0.0036317026
10017,0.0025025178
10018,0.0027466659
10019,0.0075685903
10020,0.013428144
10021,0.0128482925
10022,0.0044557024
10023,-0.0038148137
10024,-0.0038758507
10025,0.0026245918
10026,0.0073244423
10027,0.0056459242
10028,8.5451826E-4
10029,-0.001495407
10030,-0.0010681478
10031,-0.0013428144
10032,-0.0041505173
10033,-0.009094516
10034,-0.014343699
10035,-0.016479995
10036,-0.013458663
10037,-0.007660146
10038,-0.0040589618
10039,-0.0050660726
10040,-0.006714072
10041,-0.002990814
10042,0.004974517
10043,0.010101627
10044,0.010071108
10045,0.009887997
10046,0.012756737
10047,0.014099551
10048,0.009369182
10049,0.0030213324
10050,0.0021973327
10051,0.0059511093
10052,0.0073244423
10053,0.0033875545
10054,-0.0021057772
10055,-0.0051271096
10056,-0.006836146
10057,-0.009552293
10058,-0.011322367
10059,-0.008972442
10060,-0.0040589618
10061,-0.0011597034
10062,-0.0013733329
10063,-0.0014038514
10064,6.714072E-4
10065,0.0025025178
10066,0.0025025178
10067,0.0026551103
10068,0.0042725913
10069,0.0053102206
10070,0.0040589618
10071,0.0025940733
10072,0.0041505173
10073,0.0076906644
10074,0.008514664
10075,0.0042115543
10076,-0.001678518
10077,-0.0041505173
10078,-0.0028992584
10079,-0.0020447401
10080,-0.0037842952
10081,-0.005462813
10082,-0.004242073
10083,-0.0019531846
10084,-0.0021973327
10085,-0.0040894803
10086,-0.003418073
10087,3.357036E-4
10088,0.0024109622
10089,-3.357036E-4
10090,-0.0046388134
10091,-0.0052491836
10092,-0.0022888882
10093,2.4414808E-4
10094,5.798517E-4
10095,5.4933317E-4
10096,0.001495407
10097,0.0021362957
10098,3.9674062E-4
10099,-0.003051851
10100,-0.004608295
10101,-0.0020142216
10102,0.003051851
10103,0.0071718497
10104,0.0081179235
10105,0.0059511093
10106,0.003234962
10107,0.003051851
10108,0.005859554
10109,0.008819849
10110,0.008423109
10111,0.0040284432
10112,0.005096591
10113,4.2725913E-4
10114,-0.0012512589
10115,6.103702E-4
10116,0.003112888
10117,0.0038758507
10118,0.0028382214
10119,7.6296274E-4
10120,-0.0010986663
10121,-0.0012207404
10122,1.5259255E-4
10123,8.850368E-4
10124,-2.1362957E-4
10125,-0.001678518
10126,-0.0015259255
10127,6.103702E-5
10128,5.4933317E-4
10129,-0.001983703
10130,-0.005584887
10131,-0.0064394055
10132,-0.003418073
10133,7.9348125E-4
10134,0.0024719993
10135,8.850368E-4
10136,-0.0019226661
10137,-0.0043946654
10138,-0.0066835536
10139,-0.00778222
10140,-0.005279702
10141,6.714072E-4
10142,0.005157628
10143,0.003112888
10144,-0.003234962
10145,-0.0060121464
10146,-0.0012512589
10147,0.006103702
10148,0.008697775
10149,0.0047608875
10150,-7.6296274E-4
10151,-0.0023194067
10152,1.5259255E-4
10153,0.0028382214
10154,0.0038148137
10155,0.0037537767
10156,0.0036927396
10157,0.0037537767
10158,0.0037232582
10159,0.0040284432
10160,0.0046388134
10161,0.003601184
10162,-8.5451826E-4
10163,-0.0067445906
10164,-0.009521775
10165,-0.007354961
10166,-0.0036317026
10167,-0.0029602954
10168,-0.0054933317
10169,-0.006775109
10170,-0.0042115543
10171,-1.2207404E-4
10172,0.001495407
10173,-6.103702E-5
10174,-0.001800592
10175,-8.2399976E-4
10176,0.0023804437
10177,0.0049439985
10178,0.0051881466
10179,0.003906369
10180,0.0024109622
10181,9.460738E-4
10182,9.155553E-5
10183,0.0010376293
10184,0.003601184
10185,0.005035554
10186,0.0025940733
10187,-0.0022583697
10188,-0.0047608875
10189,-0.0025330363
10190,0.0020752586
10191,0.005218665
10192,0.0047608875
10193,0.001495407
10194,-0.0012207404
10195,-8.5451826E-4
10196,0.0021057772
10197,0.005218665
10198,0.0061342204
10199,0.004181036
10200,0.0010986663
10201,-0.0011291848
10202,-0.0020447401
10203,-0.0024719993
10204,-0.0026245918
10205,-0.0022583697
10206,-0.001983703
10207,-0.0026856288
10208,-0.003540147
10209,-0.0034485916
10210,-0.0026551103
10211,-0.0010986663
10212,0.001678518
10213,0.005035554
10214,0.006103702
10215,0.0023499252
10216,-0.003967406
10217,-0.005462813
10218,0.0014648885
10219,0.010498367
10220,0.011963256
10221,0.0044557024
10222,-0.0028077029
10223,-0.0018311106
10224,0.0039368877
10225,0.005279702
10226,5.4933317E-4
10227,-0.0027771844
10228,3.051851E-4
10229,0.0048829615
10230,0.0035706656
10231,-0.0021057772
10232,-0.004425184
10233,-0.0011902219
10234,0.0014038514
10235,-0.0021057772
10236,-0.008484146
10237,-0.009643849
10238,-0.0036927396
10239,0.0020752586
10240,0.009643849
10241,0.0110477
10242,0.0112308115
10243,0.009918516
10244,0.007721183
10245,0.006591998
10246,0.0080568865
10247,0.010101627
10248,0.008819849
10249,0.00347911
10250,-0.0020142216
10251,-0.0038758507
10252,-0.00286874
10253,-0.003234962
10254,-0.0072939238
10255,-0.012451552
10256,-0.01474044
10257,-0.013122959
10258,-0.009887997
10259,-0.007080294
10260,-0.00491348
10261,-0.003418073
10262,-0.0034485916
10263,-0.004730369
10264,-0.0048219245
10265,-0.001495407
10266,0.004425184
10267,0.009552293
10268,0.011505478
10269,0.010681478
10270,0.008819849
10271,0.0072328867
10272,0.006714072
10273,0.007873775
10274,0.010071108
10275,0.0113528855
10276,0.01004059
10277,0.006164739
10278,0.0019531846
10279,2.7466659E-4
10280,9.765923E-4
10281,6.408887E-4
10282,-0.0029602954
10283,-0.007812738
10284,-0.009857479
10285,-0.0077517014
10286,-0.0046998505
10287,-0.0044557024
10288,-0.006530961
10289,-0.007660146
10290,-0.006286813
10291,-0.003906369
10292,-0.0021973327
10293,-5.1881466E-4
10294,0.0021362957
10295,0.004486221
10296,0.004486221
10297,0.0028077029
10298,0.0021668142
10299,0.0036317026
10300,0.0050660726
10301,0.00430311
10302,0.0024109622
10303,0.0018616291
10304,0.0024109622
10305,0.0019226661
10306,1.2207404E-4
10307,-6.714072E-4
10308,0.0010986663
10309,0.0038148137
10310,0.004669332
10311,0.003295999
10312,0.0018311106
10313,0.0018616291
10314,0.0021362957
10315,5.798517E-4
10316,-0.0025025178
10317,-0.0046998505
10318,-0.004425184
10319,-0.0027771844
10320,-0.0018311106
10321,-0.0024414808
10322,-0.0037232582
10323,-0.0040894803
10324,-0.002990814
10325,-0.001495407
10326,-0.0010681478
10327,-0.0017090365
10328,-0.0021668142
10329,-0.0012207404
10330,0.0012817774
10331,0.004364147
10332,0.006042665
10333,0.004974517
10334,0.0021362957
10335,5.4933317E-4
10336,0.0020447401
10337,0.004669332
10338,0.0049439985
10339,0.0020752586
10340,-0.0012512589
10341,-0.0024719993
10342,-0.0022583697
10343,-0.002929777
10344,-0.0042115543
10345,-0.0031434065
10346,8.5451826E-4
10347,0.0040894803
10348,0.003173925
10349,-3.051851E-5
10350,-0.0010986663
10351,5.798517E-4
10352,0.001617481
10353,4.5777764E-4
10354,-7.324442E-4
10355,-2.1362957E-4
10356,4.5777764E-4
10357,-0.0010986663
10358,-0.0037537767
10359,-0.0041505173
10360,-0.0019226661
10361,-1.5259255E-4
10362,-8.850368E-4
10363,-0.0029602954
10364,-0.004119999
10365,-0.0035096286
10366,-0.0014038514
10367,0.00143437
10368,-3.357036E-4
10369,2.1362957E-4
10370,4.5777764E-4
10371,3.357036E-4
10372,3.051851E-5
10373,-3.662221E-4
10374,-9.460738E-4
10375,-0.0015259255
10376,-0.0012207404
10377,6.714072E-4
10378,0.0030823695
10379,0.0040894803
10380,0.003357036
10381,0.0020447401
10382,0.0015259255
10383,0.0018616291
10384,0.0022888882
10385,0.0025635548
10386,0.003112888
10387,0.0036927396
10388,0.0030823695
10389,0.0010376293
10390,-0.0013733329
10391,-0.0028077029
10392,-0.0025940733
10393,-0.0014038514
10394,-6.408887E-4
10395,-7.6296274E-4
10396,-0.0012207404
10397,-0.001556444
10398,-0.0013428144
10399,-5.1881466E-4
10400,4.2725913E-4
10401,0.0012817774
10402,0.0026856288
10403,0.004974517
10404,0.006408887
10405,0.004791406
10406,6.408887E-4
10407,-0.0025330363
10408,-0.0020447401
10409,7.9348125E-4
10410,0.0021973327
10411,3.9674062E-4
10412,-0.0028992584
10413,-0.005584887
10414,-0.007202368
10415,-0.007873775
10416,-0.0071718497
10417,-0.005157628
10418,-0.0035096286
10419,-0.0045167394
10420,-0.0075685903
10421,-0.008423109
10422,-0.0045777764
10423,0.0010376293
10424,0.0037842952
10425,0.0025635548
10426,-1.8311106E-4
10427,-0.001739555
10428,-0.0017700735
10429,-0.0011902219
10430,-2.7466659E-4
10431,7.324442E-4
10432,3.357036E-4
10433,-0.0023194067
10434,-0.005401776
10435,-0.005920591
10436,-0.003540147
10437,-0.0010681478
10438,-0.0010986663
10439,-0.003112888
10440,-0.0048219245
10441,-0.005218665
10442,-0.004791406
10443,-0.0038148137
10444,-0.001800592
10445,0.0011597034
10446,0.003295999
10447,0.0026551103
10448,-3.9674062E-4
10449,-0.0026856288
10450,-0.0014648885
10451,0.0024719993
10452,0.00573748
10453,0.0061342204
10454,0.0042115543
10455,0.0022888882
10456,0.0020447401
10457,0.003295999
10458,0.0048829615
10459,0.0059511093
10460,0.005981628
10461,0.0048219245
10462,0.0029602954
10463,0.0010376293
10464,-3.051851E-4
10465,-6.714072E-4
10466,-3.051851E-4
10467,-2.4414808E-4
10468,-0.0012207404
10469,-0.00286874
10470,-0.003906369
10471,-0.0036622211
10472,-0.0032044435
10473,-0.003967406
10474,-0.00552385
10475,-0.0056154057
10476,-0.003112888
10477,1.8311106E-4
10478,0.001495407
10479,3.051851E-4
10480,-0.0012207404
10481,-8.5451826E-4
10482,8.850368E-4
10483,0.001983703
10484,0.0022278512
10485,0.0028992584
10486,0.003967406
10487,0.0036317026
10488,0.0011597034
10489,-0.0012817774
10490,-0.0011291848
10491,5.798517E-4
10492,4.5777764E-4
10493,-0.0024414808
10494,-0.0053102206
10495,-0.005035554
10496,0.0054322947
10497,0.0035096286
10498,0.003967406
10499,0.0058900723
10500,0.0063783685
10501,0.0043946654
10502,0.0017700735
10503,3.051851E-4
10504,-3.662221E-4
10505,-0.001739555
10506,-0.0042725913
10507,-0.0065004425
10508,-0.006897183
10509,-0.006103702
10510,-0.0057679983
10511,-0.005920591
10512,-0.0056154057
10513,-0.004486221
10514,-0.0031434065
10515,-0.0020752586
10516,-0.0011291848
10517,2.1362957E-4
10518,0.0020447401
10519,0.0035706656
10520,0.0045167394
10521,0.00552385
10522,0.0068666646
10523,0.0076906644
10524,0.0072939238
10525,0.006164739
10526,0.0056764428
10527,0.0060121464
10528,0.0056459242
10529,0.003601184
10530,8.2399976E-4
10531,-0.0012817774
10532,-0.0024109622
10533,-0.003418073
10534,-0.0046998505
10535,-0.006225776
10536,-0.007904294
10537,-0.009369182
10538,-0.01004059
10539,-0.009643849
10540,-0.008453627
10541,-0.0071718497
10542,-0.006103702
10543,-0.0048219245
10544,-0.0024109622
10545,0.0010986663
10546,0.0042725913
10547,0.005798517
10548,0.0057069613
10549,0.0056154057
10550,0.0069887387
10551,0.009369182
10552,0.010864589
10553,0.010406812
10554,0.008728294
10555,0.0073854793
10556,0.007141331
10557,0.007202368
10558,0.006164739
10559,0.0037232582
10560,7.324442E-4
10561,-0.0018616291
10562,-0.0035706656
10563,-0.00430311
10564,-0.004791406
10565,-0.0056764428
10566,-0.007080294
10567,-0.008362072
10568,-0.008423109
10569,-0.0067445906
10570,-0.0044557024
10571,-0.003173925
10572,-0.003295999
10573,-0.003540147
10574,-0.0024414808
10575,6.103702E-5
10576,0.0026856288
10577,0.0042115543
10578,0.0044557024
10579,0.0037842952
10580,0.003112888
10581,0.0031434065
10582,0.0037537767
10583,0.004242073
10584,0.0036317026
10585,0.001739555
10586,-1.2207404E-4
10587,-3.662221E-4
10588,7.9348125E-4
10589,0.0015869625
10590,5.798517E-4
10591,-0.0017090365
10592,-0.003051851
10593,-0.0021362957
10594,-1.5259255E-4
10595,8.2399976E-4
10596,4.8829615E-4
10597,1.8311106E-4
10598,7.324442E-4
10599,0.0016479995
10600,0.0018921476
10601,0.0016479995
10602,0.0022583697
10603,0.0038453322
10604,0.004852443
10605,0.004364147
10606,0.003357036
10607,0.003234962
10608,0.0040284432
10609,0.004486221
10610,0.0038453322
10611,0.0028077029
10612,0.0022583697
10613,0.0021362957
10614,0.001556444
10615,4.2725913E-4
10616,1.2207404E-4
10617,0.0017090365
10618,0.003906369
10619,0.0043336283
10620,0.001983703
10621,-0.0010986663
10622,-0.001983703
10623,-2.4414808E-4
10624,0.0015259255
10625,8.850368E-4
10626,4.5777764E-4
10627,7.324442E-4
10628,0.001678518
10629,0.0028992584
10630,0.0036927396
10631,0.0033875545
10632,0.001983703
10633,5.4933317E-4
10634,3.051851E-4
10635,0.0015259255
10636,0.002990814
10637,0.0027771844
10638,6.103702E-4
10639,-0.0021973327
10640,-0.0039979247
10641,-0.004119999
10642,-0.0030823695
10643,-0.0019226661
10644,-0.0010986663
10645,-7.324442E-4
10646,-9.460738E-4
10647,-0.0011902219
10648,-7.6296274E-4
10649,3.662221E-4
10650,0.0018311106
10651,0.0029602954
10652,0.003234962
10653,0.002990814
10654,0.0029602954
10655,0.0033265175
10656,0.0037537767
10657,0.004119999
10658,0.00430311
10659,0.0043946654
10660,0.0042115543
10661,0.003540147
10662,0.0024719993
10663,0.001495407
10664,9.460738E-4
10665,5.4933317E-4
10666,-2.1362957E-4
10667,-0.0011902219
10668,-0.001800592
10669,-0.0021668142
10670,-0.0025940733
10671,-0.002929777
10672,-0.0027771844
10673,-0.001983703
10674,-8.850368E-4
10675,-2.7466659E-4
10676,-4.8829615E-4
10677,-6.103702E-4
10678,3.357036E-4
10679,0.0021973327
10680,0.0037537767
10681,0.0037232582
10682,0.0022888882
10683,6.714072E-4
10684,-3.051851E-5
10685,4.8829615E-4
10686,0.0013428144
10687,0.0013122959
10688,-2.1362957E-4
10689,-0.0027466659
10690,-0.005096591
10691,-0.0060121464
10692,-0.00552385
10693,-0.004852443
10694,-0.0051881466
10695,-0.006653035
10696,-0.008331553
10697,-0.008972442
10698,-0.0081789605
10699,-0.006164739
10700,-0.0036622211
10701,-0.0018311106
10702,-0.0012512589
10703,-0.0013122959
10704,-5.1881466E-4
10705,0.0018616291
10706,0.0049439985
10707,0.006897183
10708,0.006897183
10709,0.0057069613
10710,0.0045777764
10711,0.0041505173
10712,0.004242073
10713,0.004425184
10714,0.004608295
10715,0.004730369
10716,0.00430311
10717,0.0025940733
10718,-2.1362957E-4
10719,-0.0028077029
10720,-0.0038453322
10721,-0.003357036
10722,-0.0025635548
10723,-0.0026551103
10724,-0.0034485916
10725,-0.0040894803
10726,-0.003967406
10727,-0.002929777
10728,-8.850368E-4
10729,0.0018921476
10730,0.0042725913
10731,0.0048829615
10732,0.0036622211
10733,0.0021057772
10734,0.001739555
10735,0.00286874
10736,0.004242073
10737,0.0045777764
10738,0.003601184
10739,0.0020142216
10740,5.4933317E-4
10741,-4.8829615E-4
10742,-0.0010986663
10743,-0.0012817774
10744,-0.0013428144
10745,-0.001617481
10746,-0.0022583697
10747,-0.002990814
10748,-0.003357036
10749,-0.0035096286
10750,-0.0038453322
10751,-0.004425184
10752,-0.001556444
10753,-0.001495407
10754,-6.408887E-4
10755,3.9674062E-4
10756,8.5451826E-4
10757,6.103702E-4
10758,0.0
10759,-6.408887E-4
10760,-0.0013733329
10761,-0.0022888882
10762,-0.0027466659
10763,-0.0022278512
10764,-0.0011291848
10765,-4.5777764E-4
10766,-5.798517E-4
10767,-0.0010681478
10768,-0.0011902219
10769,-5.1881466E-4
10770,4.5777764E-4
10771,0.0010986663
10772,0.0015259255
10773,0.0019531846
10774,0.0020447401
10775,0.0015869625
10776,0.0010681478
10777,0.0010071108
10778,0.0014648885
10779,0.0019531846
10780,0.0021057772
10781,0.0018311106
10782,0.0014038514
10783,0.0010071108
10784,7.019257E-4
10785,7.6296274E-4
10786,0.0012207404
10787,0.001739555
10788,0.0018311106
10789,0.0012512589
10790,3.357036E-4
10791,-3.357036E-4
10792,-3.9674062E-4
10793,1.2207404E-4
10794,7.019257E-4
10795,6.408887E-4
10796,3.051851E-5
10797,-4.5777764E-4
10798,-3.662221E-4
10799,2.1362957E-4
10800,7.019257E-4
10801,3.9674062E-4
10802,-5.798517E-4
10803,-0.001495407
10804,-0.0018616291
10805,-0.001678518
10806,-0.0013733329
10807,-0.0013428144
10808,-0.0014648885
10809,-0.0013428144
10810,-0.0012207404
10811,-0.0011597034
10812,-9.155553E-4
10813,-4.5777764E-4
10814,-3.051851E-5
10815,1.5259255E-4
10816,-9.155553E-5
10817,-7.019257E-4
10818,-0.0013428144
10819,-0.001617481
10820,-0.0014648885
10821,-8.850368E-4
10822,-2.4414808E-4
10823,3.051851E-5
10824,-1.2207404E-4
10825,-4.5777764E-4
10826,-7.019257E-4
10827,-7.9348125E-4
10828,-7.324442E-4
10829,-6.714072E-4
10830,-0.0010071108
10831,-0.0015869625
10832,-0.0018921476
10833,-0.001617481
10834,-8.2399976E-4
10835,0.0
10836,2.7466659E-4
10837,1.2207404E-4
10838,2.7466659E-4
10839,0.0011597034
10840,0.0024414808
10841,0.0034485916
10842,0.00347911
10843,0.0025940733
10844,0.001739555
10845,0.0015259255
10846,0.0018921476
10847,0.0024414808
10848,0.0024719993
10849,0.0016479995
10850,1.8311106E-4
10851,-0.0013122959
10852,-0.0021668142
10853,-0.0021057772
10854,-0.0014648885
10855,-5.4933317E-4
10856,3.051851E-5
10857,-1.5259255E-4
10858,-9.765923E-4
10859,-0.0021057772
10860,-0.0028077029
10861,-0.0023499252
10862,-8.5451826E-4
10863,8.5451826E-4
10864,0.0020142216
10865,0.0021362957
10866,0.001495407
10867,8.5451826E-4
10868,9.155553E-4
10869,0.0018311106
10870,0.0029602954
10871,0.0031434065
10872,0.0021362957
10873,8.850368E-4
10874,4.5777764E-4
10875,8.2399976E-4
10876,0.0013733329
10877,0.0016479995
10878,0.001495407
10879,0.0012207404
10880,1.5259255E-4
10881,-7.9348125E-4
10882,-0.0012817774
10883,-0.0010071108
10884,-3.357036E-4
10885,4.2725913E-4
10886,8.2399976E-4
10887,6.408887E-4
10888,1.8311106E-4
10889,-3.051851E-5
10890,0.0
10891,6.103702E-5
10892,-9.155553E-5
10893,-3.357036E-4
10894,-5.1881466E-4
10895,-7.019257E-4
10896,-0.0010986663
10897,-0.0016479995
10898,-0.0021362957
10899,-0.0019226661
10900,-7.6296274E-4
10901,6.714072E-4
10902,0.001617481
10903,0.001739555
10904,0.0014038514
10905,0.0013428144
10906,0.0019531846
10907,0.0031434065
10908,0.0043336283
10909,0.005157628
10910,0.005462813
10911,0.0053102206
10912,0.004730369
10913,0.004119999
10914,0.0037842952
10915,0.0034485916
10916,0.0025330363
10917,9.155553E-4
10918,-7.324442E-4
10919,-0.0019226661
10920,-0.0025330363
10921,-0.0028382214
10922,-0.003234962
10923,-0.0038453322
10924,-0.00430311
10925,-0.0043336283
10926,-0.003906369
10927,-0.0030823695
10928,-0.0021057772
10929,-9.765923E-4
10930,2.1362957E-4
10931,0.0010986663
10932,0.001678518
