116328,2.5576964E-4
116329,-0.0040151514
116330,-2.1562439E-4
116331,-0.0017973473
116332,-9.339677E-4
116333,0.0014406878
116334,-0.0017323565
116335,0.004818865
116336,-0.0018686487
116337,0.0054135937
116338,-0.0013353417
116339,0.003603018
116340,-8.583273E-4
116341,0.0018142788
116342,-4.9137685E-4
116343,4.1096593E-4
116344,-1.6442077E-4
116345,-7.171462E-4
116346,5.3062133E-5
116347,-0.0014955004
116348,-8.665924E-6
116349,-0.0011376941
116350,1.3781615E-4
116351,-0.0015228435
116352,7.959247E-4
116353,-0.0036458198
116354,8.854101E-4
116355,-0.0038693782
116356,3.790686E-4
116357,-0.00199136
116358,-3.2667318E-4
116359,3.9778545E-4
116360,-0.001028338
116361,0.002688926
116362,-0.0014399993
116363,0.003994098
116364,-0.0014799768
116365,0.0042700917
116366,-0.0010508441
116367,0.0030075887
116368,-4.9702026E-4
116369,9.981493E-4
116370,-2.2633452E-4
116371,1.6097349E-4
116372,-3.3909362E-4
116373,8.255888E-4
116374,-3.0606156E-4
116375,8.7547133E-4
116376,2.576457E-4
116377,-0.0010456122
116378,0.0010206683
116379,-0.003848093
116380,0.0013864465
116381,-0.005362206
116382,0.0013227062
116383,-0.005246531
116384,8.805133E-4
116385,-0.0033633306
116386,3.0270446E-4
116387,-0.0010789632
116388,-7.629036E-5
116389,5.1786064E-4
116390,-6.376434E-4
116391,0.0032675068
116392,-9.2676876E-4
116393,0.0050333417
116394,-8.9027954E-4
116395,0.0054371585
116396,-4.794415E-4
116397,0.0040478916
116398,5.0234376E-5
116399,0.0017136828
116400,3.577491E-4
116401,8.0295176E-5
116402,4.1515016E-4
116403,-3.3296982E-4
116404,4.9405545E-4
116405,-5.5035553E-4
116406,0.0012568383
116407,-0.003481872
116408,0.0020263977
116409,-0.006625847
116410,0.0019216381
116411,-0.007032542
116412,8.438037E-4
116413,-0.0038149275
116414,-1.4167419E-4
116415,-7.299906E-4
116416,-2.7676672E-4
116417,-1.7886644E-4
116418,-3.2857107E-4
116419,3.675762E-4
116420,-6.5655546E-4
116421,0.0016285646
116422,-0.0016050604
116423,0.004982195
116424,-0.002395653
116425,0.0077561676
116426,-0.002275304
116427,0.0073170345
116428,-0.0011558527
116429,0.0035303447
116430,3.040387E-4
116431,-9.740714E-4
116432,0.0010553454
116433,-0.002840688
116434,0.0012780936
116435,-0.0028868557
116436,0.0016232604
116437,-0.0038067168
116438,0.002004553
116439,-0.0053955633
116440,0.0019612927
116441,-0.0059481696
116442,0.0016122442
116443,-0.0054542716
116444,8.473004E-4
116445,-0.0030420432
116446,-1.7197349E-4
116447,5.575598E-4
116448,-7.6516235E-4
116449,0.0031497153
116450,-0.0013499634
116451,0.0062217913
116452,-0.0018477453
116453,0.00846112
116454,-0.0018052477
116455,0.007974079
116456,-0.0013136163
116457,0.0053766663
116458,-4.857042E-4
116459,0.0013111521
116460,9.4052426E-5
116461,-0.0017185849
116462,1.6077484E-4
116463,-0.0027164854
116464,1.1391113E-4
116465,-0.0031099725
116466,4.2312805E-4
116467,-0.0052516987
116468,8.45625E-4
116469,-0.007940516
116470,8.669177E-4
116471,-0.0088241305
116472,5.1247556E-5
116473,-0.0055511664
116474,-7.643222E-4
116475,-0.0015475865
116476,-0.00137358
116477,0.0019158155
116478,-0.0014880273
116479,0.0036845265
116480,-0.0021095762
116481,0.0070263064
116482,-0.0025860851
116483,0.00924252
116484,-0.0022813731
116485,0.008246271
116486,-0.0016189233
116487,0.0059350925
116488,3.7888138E-4
116489,-9.5640315E-4
116490,0.0018986169
116491,-0.0058615305
116492,0.0019431579
116493,-0.005215319
116494,0.0015894909
116495,-0.003514746
116496,0.0014598699
116497,-0.0029669919
116498,0.0015011529
116499,-0.0032605904
116500,0.001404726
116501,-0.0029694925
116502,6.2542176E-4
116503,-5.9125123E-5
116504,-1.5861816E-4
116505,0.0025386873
116506,-5.4698606E-4
116507,0.0032722452
116508,-9.448889E-4
116509,0.0033926906
116510,-0.0013296343
116511,0.003361665
116512,-0.0013453243
116513,0.0022929336
116514,-0.0010714281
116515,7.297054E-4
116516,-5.503581E-4
116517,-0.0011753389
116518,-1.2664795E-5
116519,-0.0029186334
116520,8.1820675E-5
116521,-0.0031076947
116522,-1.5822753E-4
116523,-0.0022091432
116524,-4.5427214E-4
116525,-0.0010289499
116526,-7.513098E-4
116527,2.5763304E-4
116528,-7.973098E-4
116529,5.0959224E-4
116530,-4.0817144E-4
116531,-8.3766197E-4
116532,-9.673889E-5
116533,-0.0016030235
116534,-3.016257E-4
116535,-2.9933226E-4
116536,-5.396286E-4
116537,0.0011837201
116538,-5.031726E-4
116539,0.0017836504
116540,-3.1860961E-4
116541,0.0020770417
116542,-4.8711852E-5
116543,0.0020021203
116544,4.1204802E-4
116545,0.0010366032
116546,7.411227E-4
116547,2.1003898E-4
116548,8.1810105E-4
116549,8.833817E-6
116550,0.00100447
116551,-0.001465091
116552,0.0013128808
116553,-0.0037639688
116554,0.0012937536
116555,-0.0049849963
116556,8.2562683E-4
116557,-0.0046838606
116558,3.8721677E-4
116559,-0.004086667
116560,-2.8749206E-4
116561,-0.0021904958
116562,-0.0013077029
116563,0.0014540793
116564,-0.0022860393
116565,0.005337942
116566,-0.0027956138
116567,0.007662323
116568,-0.0026071202
116569,0.007634841
116570,-0.0019305792
116571,0.0057912045
116572,-9.7040954E-4
116573,0.0029206846
116574,1.8567596E-4
116575,-5.897925E-4
116576,0.0012221441
116577,-0.0037677062
116578,0.002096372
116579,-0.006762349
116580,0.0026917174
116581,-0.009369542
116582,0.0024322046
116583,-0.009052406
116584,0.0012014251
116585,-0.004979982
116586,-1.6488388E-4
116587,-3.7376507E-4
116588,-0.0011577429
116589,0.0030502605
116590,-0.0020557311
116591,0.00577491
116592,-0.0027970348
116593,0.007690468
116594,-0.003269348
116595,0.00889198
116596,-0.0032778538
116597,0.0087168785
116598,-0.0024122528
116599,0.0055656265
116600,-9.6901023E-4
116601,-3.645192E-5
116602,2.9476744E-4
116603,-0.00528565
116604,6.7955075E-4
116605,-0.0076313494
116606,6.053845E-4
116607,-0.008109551
116608,4.5111327E-4
116609,-0.0077755125
116610,-5.3245847E-5
116611,-0.006050528
116612,-5.737512E-4
116613,-0.0038747522
116614,-0.0013126116
116615,-8.712963E-4
116616,-0.0022201058
116617,0.0029239452
116618,-0.0027807585
116619,0.0054673185
116620,-0.0025845873
116621,0.005649371
116622,-0.0019345569
116623,0.0044104606
116624,-0.0014494403
116625,0.0033737002
116626,-0.0010153949
116627,0.0024008544
116628,-4.03246E-4
116629,7.493694E-4
116630,4.850134E-4
116631,-0.0018580155
116632,0.0012799358
116633,-0.0041382774
116634,0.0014878594
116635,-0.0046254722
116636,0.0010702484
116637,-0.0030572726
116638,3.3058744E-4
116639,-5.834733E-4
116640,-1.9874725E-4
116641,0.0011214913
116642,-2.5719847E-4
116643,0.0010115044
116644,-1.1020145E-4
116645,2.782171E-4
116646,-1.1833618E-4
116647,7.424125E-4
116648,-3.8963164E-5
116649,0.0011593541
116650,4.7005407E-4
116651,1.9543331E-4
116652,0.0010497854
116653,-0.0011396761
116654,0.0011148565
116655,-4.8525547E-4
116656,8.4913266E-4
116657,0.0016506443
116658,9.120395E-4
116659,0.0026738185
116660,0.0014214297
116661,0.0018395475
116662,0.0019898876
116663,1.2948905E-4
116664,0.0021941268
116665,-2.6172982E-4
116666,0.0020223956
116667,2.6016217E-4
116668,0.0018473277
116669,5.617218E-4
116670,0.0019271652
116671,-3.58946E-5
116672,0.0023952886
116673,-0.0012062355
116674,0.002783549
116675,-0.0015700015
116676,0.002678353
116677,-0.0010797542
116678,0.0021683213
116679,2.6726737E-4
116680,0.001722338
116681,0.0012771258
116682,0.0013587188
116683,0.0017918809
116684,0.0011757608
116685,0.0019089801
116686,0.0013722494
116687,0.0011862977
116688,0.0015759262
116689,4.227616E-4
116690,0.0014298413
116691,4.829222E-4
116692,0.0011979522
116693,7.995968E-4
116694,0.0012834183
116695,4.105777E-5
116696,0.0015775155
116697,-0.0017266893
116698,0.00174018
116699,-0.0029385292
116700,0.0014350696
116701,-0.0020514457
116702,8.121896E-4
116703,-4.2837462E-5
116704,4.2327665E-4
116705,0.0011851355
116706,4.525189E-4
116707,0.0014334577
116708,5.494957E-4
116709,9.768408E-4
116710,3.532579E-4
116711,0.0013010046
116712,-2.8121093E-4
116713,0.0030842524
116714,-8.919525E-4
116715,0.004430445
116716,-0.0011343854
116717,0.0044643614
116718,-8.608279E-4
116719,0.0029301278
116720,-1.4104726E-4
116721,-5.048732E-5
116722,5.341632E-4
116723,-0.0029801077
116724,7.07395E-4
116725,-0.0038132728
116726,3.8179444E-4
116727,-0.0029708028
116728,-2.2490844E-5
116729,-0.0018175127
116730,-1.7546173E-4
116731,-0.0017180272
116732,-8.5689695E-5
116733,-0.0023894687
116734,1.4867492E-4
116735,-0.0035006606
116736,-2.404123E-4
116737,-0.0023380802
116738,-0.0010538297
116739,6.937234E-4
116740,-0.0016205172
116741,0.0026209357
116742,-0.0017803191
116743,0.0027997196
116744,-0.0013468368
116745,0.0011242605
116746,-9.7318366E-4
116747,8.287042E-5
116748,-0.0011011128
116749,9.6513913E-4
116750,-0.0015437552
116751,0.0028117723
116752,-0.0017136504
116753,0.0036408019
116754,-0.0013870053
116755,0.0026686061
116756,-7.1229995E-4
116757,7.142206E-4
116758,-1.6073944E-4
116759,-8.558656E-4
116760,1.6457916E-4
116761,-0.0019376689
116762,2.5310882E-4
116763,-0.0024229237
116764,3.1253416E-4
116765,-0.002651285
116766,3.3647247E-4
116767,-0.0028974751
116768,1.8649292E-4
116769,-0.0028789788
116770,-2.0376922E-4
116771,-0.001893194
116772,-6.861459E-4
116773,4.8828275E-5
116774,-9.4066403E-4
116775,0.0018379109
116776,-8.952243E-4
116777,0.002599503
116778,-6.783328E-4
116779,0.0026608806
116780,-4.4668943E-4
116781,0.0025910079
116782,-1.1465515E-4
116783,0.0018713041
116784,1.8069251E-4
116785,5.5458944E-4
116786,3.0059088E-4
116787,-5.495611E-4
116788,3.5202422E-4
116789,-0.001458035
116790,4.3745298E-4
116791,-0.0024026243
116792,5.6738587E-4
116793,-0.0031982407
116794,6.566229E-4
116795,-0.0033480795
116796,6.888739E-4
116797,-0.002808668
116798,4.2752805E-4
116799,-0.0012802441
116800,-1.14274444E-4
116801,0.0010476185
116802,-4.149048E-4
116803,0.0023505327
116804,-3.480902E-4
116805,0.0023802884
116806,-4.1477996E-4
116807,0.002416786
116808,-3.096759E-4
116809,0.002059494
116810,7.5410615E-5
116811,5.039303E-4
116812,2.12164E-4
116813,-8.8837044E-4
116814,5.7302244E-5
116815,-0.0013112262
116816,-2.7156845E-4
116817,-0.0010344713
116818,-5.6130224E-4
116819,-5.330774E-4
116820,-5.225271E-4
116821,-5.043601E-4
116822,-3.493515E-4
116823,-0.001418787
116824,-2.7357636E-4
116825,-0.0019407936
116826,-5.6134246E-4
116827,-7.688498E-4
116828,-0.0010184029
116829,0.0011552795
116830,-0.0011426266
116831,0.0018404275
116832,-8.8509277E-4
116833,0.0010310551
116834,-7.116039E-4
116835,3.332446E-4
116836,-6.913283E-4
116837,4.180767E-4
116838,-6.42528E-4
116839,5.635449E-4
116840,-4.655291E-4
116841,1.5787098E-4
116842,-2.288919E-4
116843,-5.652188E-4
116844,-3.84552E-5
116845,-0.0013972385
116846,-8.180145E-5
116847,-0.0017755395
116848,-2.0811065E-4
116849,-0.0018857581
116850,-1.772412E-4
116851,-0.0019617626
116852,-1.4440277E-4
116853,-0.0017890248
116854,-1.8565566E-4
116855,-0.0014055902
116856,-3.1369843E-4
116857,-0.0010977252
116858,-3.8623594E-4
116859,-9.878373E-4
116860,-6.241163E-4
116861,-1.4810667E-4
116862,-9.5018855E-4
116863,0.0013765547
116864,-0.0010739391
116865,0.0024365603
116866,-0.0011777417
116867,0.003047015
116868,-0.001071632
116869,0.0029988417
116870,-9.203699E-4
116871,0.0023014895
116872,-7.95213E-4
116873,0.0013500238
116874,-6.909929E-4
116875,2.947195E-4
116876,-3.97865E-4
116877,-0.0010195813
116878,4.894287E-5
116879,-0.0026134034
116880,3.925E-4
116881,-0.003927921
116882,5.708319E-4
116883,-0.004152869
116884,4.325299E-4
116885,-0.003074374
116886,1.8029021E-4
116887,-0.0017263214
116888,-1.0327789E-4
116889,-5.1430176E-4
116890,-4.000549E-4
116891,9.594009E-4
116892,-6.996307E-4
116893,0.0027002143
116894,-7.525635E-4
116895,0.003600947
116896,-5.6011777E-4
116897,0.0035378926
116898,-2.5972747E-4
116899,0.0022980766
116900,7.8091085E-5
116901,3.2142928E-4
116902,4.36371E-4
116903,-0.001453188
116904,7.6444546E-4
116905,-0.002743226
116906,9.4986206E-4
116907,-0.003117475
116908,0.0010154053
116909,-0.0028090216
116910,9.5021515E-4
116911,-0.0016485215
116912,6.7512906E-4
116913,2.4987364E-4
116914,3.0046905E-4
116915,0.002630357
116916,-4.8223264E-5
116917,0.004641273
116918,-5.3726806E-5
116919,0.0050672744
116920,1.3856262E-4
116921,0.004412585
116922,4.8528198E-4
116923,0.0026428893
116924,9.6038013E-4
116925,4.0857657E-4
116926,0.0013606232
116927,-0.0012841987
116928,0.0017258072
116929,-0.0020951452
116930,0.0021627843
116931,-0.0029875154
116932,0.0027236694
116933,-0.0050955415
116934,0.0028054272
116935,-0.0056658043
116936,0.002075516
116937,-0.0029799237
116938,0.0010888709
116939,0.0012416954
116940,5.590619E-4
116941,0.0038061216
116942,5.64057E-4
116943,0.00399028
116944,6.134167E-4
116945,0.0034438372
116946,4.2580627E-4
116947,0.0034435885
116948,2.582007E-4
116949,0.0033887574
116950,5.1542476E-4
116951,0.0024011554
116952,0.0010503397
116953,1.9267292E-4
116954,0.0016487091
116955,-0.002431352
116956,0.0018335723
116957,-0.0032607915
116958,0.0015054867
116959,-0.0022305446
116960,0.0011946632
116961,-0.0012715848
116962,9.4133895E-4
116963,-6.9089077E-4
116964,6.454247E-4
116965,-4.9062556E-4
116966,3.6009826E-4
116967,-6.990554E-5
116968,-5.1516723E-5
116969,0.0014201199
116970,-3.5628083E-4
116971,0.002704435
116972,-2.802533E-4
116973,0.002643428
116974,-3.636444E-5
116975,0.0019446441
116976,1.1758118E-5
116977,0.001796173
116978,-5.1917723E-5
116979,0.0016580179
116980,-5.3011016E-5
116981,0.0013121057
116982,-1.0442108E-4
116983,9.468887E-4
116984,-2.578395E-4
116985,8.062119E-4
116986,-2.125439E-4
116987,-2.6107384E-4
116988,-4.3106687E-5
116989,-0.0016392868
116990,4.5667661E-4
116991,-0.003698354
116992,7.588574E-4
116993,-0.0050405744
116994,6.387872E-4
116995,-0.0049848007
116996,2.1698608E-4
116997,-0.0038222151
116998,-5.8923766E-4
116999,-8.349964E-4
117000,-9.7408757E-4
117001,7.1787206E-4
117002,-0.0010037462
117003,0.0010347675
117004,-0.0013011413
117005,0.002195565
117006,-0.001954107
117007,0.003858434
117008,-0.002512622
117009,0.0050182166
117010,-0.0025871056
117011,0.004321172
117012,-0.0019238271
117013,0.0016369871
117014,-0.001079031
117015,-0.0010508208
117016,-3.17489E-4
117017,-0.0032534187
117018,1.04842526E-4
117019,-0.0045260224
117020,2.329956E-5
117021,-0.00416397
117022,-3.193747E-4
117023,-0.0028267845
117024,-5.284503E-4
117025,-0.0019440447
117026,-5.441653E-4
117027,-0.0015356069
117028,-6.052461E-4
117029,-8.3206256E-4
117030,-9.901419E-4
117031,7.0295436E-4
117032,-0.0016128914
117033,0.0027755327
117034,-0.0019348791
117035,0.0039492003
117036,-0.0018171294
117037,0.00391421
117038,-0.0012848227
117039,0.002690268
117040,-5.8042386E-4
117041,5.466624E-4
117042,-2.216925E-4
117043,-8.396216E-4
117044,-2.8095732E-4
117045,-8.455684E-4
117046,-2.353353E-4
117047,-8.877612E-4
117048,1.6444182E-4
117049,-0.0020987773
117050,6.506659E-4
117051,-0.003643747
117052,0.0010214612
117053,-0.0045341337
117054,8.8802795E-4
117055,-0.003806087
117056,2.766841E-4
117057,-0.0013377959
117058,-4.0251037E-4
117059,0.0015383558
117060,-7.0315E-4
117061,0.0030063654
117062,-6.288971E-4
117063,0.0024737294
117064,-1.573291E-4
117065,0.0010092582
117066,2.9929253E-4
117067,-1.4779481E-4
117068,5.217719E-4
117069,-4.2045646E-4
117070,6.5390393E-4
117071,-5.005197E-4
117072,6.4807676E-4
117073,-7.560431E-4
117074,6.541296E-4
117075,-0.0011801322
117076,6.6766236E-4
117077,-0.0014185427
117078,7.602151E-4
117079,-0.0014883694
117080,7.3861587E-4
117081,-7.840126E-4
117082,3.077104E-4
117083,0.0012952733
117084,-2.2632934E-4
117085,0.0034506796
117086,-3.1330687E-4
117087,0.0036642393
117088,1.8266906E-5
117089,0.0020007438
117090,3.4077896E-4
117091,5.044636E-4
117092,3.8301025E-4
117093,9.704024E-5
117094,1.840564E-4
117095,2.7771812E-4
117096,1.945169E-4
117097,-2.9504005E-4
117098,3.6769942E-4
117099,-0.0013269426
117100,5.9338013E-4
117101,-0.0023073093
117102,5.397052E-4
117103,-0.002354073
117104,1.7005675E-4
117105,-0.0012320117
117106,-1.7316948E-4
117107,3.3489883E-5
117108,-1.1406967E-4
117109,2.8535732E-4
117110,1.2030355E-4
117111,-1.8591658E-4
117112,1.7874481E-4
117113,-5.7965436E-4
117114,2.4747162E-5
117115,-6.2059896E-4
117116,-5.2274915E-4
117117,6.6636305E-5
117118,-9.620935E-4
117119,0.0013537657
117120,-0.0011758895
117121,0.0020768628
117122,-0.0011896463
117123,0.0021818639
117124,-9.730368E-4
117125,0.0019138583
117126,-6.9083937E-4
117127,0.0013670657
117128,-4.5148665E-4
117129,5.078448E-4
117130,-1.6067363E-4
117131,-2.188436E-4
117132,1.5155745E-4
117133,-6.8586017E-4
117134,4.055374E-4
117135,-0.0011583361
117136,4.4782957E-4
117137,-0.0017433997
117138,4.557733E-4
117139,-0.0023510817
117140,3.8196106E-4
117141,-0.0025775207
117142,1.911618E-4
117143,-0.0019299361
117144,-2.9100123E-4
117145,-1.6515392E-4
117146,-9.368405E-4
117147,0.002106488
117148,-0.001173396
117149,0.0032532709
117150,-0.0010033755
117151,0.0026842048
117152,-6.940881E-4
117153,0.0018108732
117154,-4.82946E-4
117155,8.6679385E-4
117156,-3.0165203E-4
117157,-2.3499275E-4
117158,-1.4668227E-4
117159,-0.0010598337
117160,2.3941038E-6
117161,-0.0016863985
117162,3.1478424E-4
117163,-0.0023896436
117164,5.7546474E-4
117165,-0.002996603
117166,5.6094147E-4
117167,-0.0026775375
117168,2.7306593E-4
117169,-0.0013316856
117170,-9.291901E-5
117171,7.2646874E-4
117172,-4.1223326E-4
117173,0.0024524452
117174,-5.013135E-4
117175,0.003089042
117176,-3.7405852E-4
117177,0.0028410219
117178,-7.397552E-5
117179,0.0017073093
117180,2.0217453E-4
117181,7.976831E-4
117182,3.0793715E-4
117183,4.680605E-4
117184,5.19287E-4
117185,5.164254E-6
117186,7.563131E-4
117187,-3.9437617E-4
117188,8.8919094E-4
117189,-0.0010467437
117190,0.0010836633
117191,-0.0018095071
117192,0.0012105224
117193,-0.0022731957
117194,0.0011557913
117195,-0.0020117667
117196,9.953954E-4
117197,-0.0010566695
117198,7.079061E-4
117199,5.1963545E-4
117200,2.641165E-4
117201,0.0022039802
117202,-1.3484863E-4
117203,0.0032324495
117204,-2.4600158E-4
117205,0.0031782412
117206,-1.1346893E-4
117207,0.0026602005
117208,9.143066E-5
117209,0.002159857
117210,4.998375E-4
117211,0.0010910446
117212,0.0010581643
117213,-5.0306413E-4
117214,0.0013383587
117215,-0.0017207921
117216,0.0014049353
117217,-0.002587575
117218,0.0014557367
117219,-0.0031906792
117220,0.0015081835
117221,-0.0035449117
117222,0.0013562246
117223,-0.0030684657
117224,8.39617E-4
117225,-0.0011246408
117226,1.6089874E-4
117227,0.0011147386
117228,-1.6679626E-4
117229,0.0023614047
117230,-1.4840698E-4
117231,0.0029762841
117232,-1.4603393E-4
117233,0.0036626197
117234,-2.1709838E-4
117235,0.0037932177
117236,-8.414093E-5
117237,0.0030005632
117238,3.0882063E-4
117239,0.0012999604
117240,6.3164876E-4
117241,-1.3483474E-4
117242,7.636459E-4
117243,-8.3224854E-4
117244,6.711636E-4
117245,-0.0010923264
117246,8.3169615E-4
117247,-0.002381955
117248,0.0010428033
117249,-0.0039158734
117250,0.001022514
117251,-0.0042915414
117252,5.920221E-4
117253,-0.002840174
117254,-1.09677676E-4
