72969,-3.395085E-4
72970,0.0040254905
72971,-3.8305242E-4
72972,0.0040979097
72973,-4.1551713E-4
72974,0.004154753
72975,-4.40889E-4
72976,0.0041944343
72977,-4.5842174E-4
72978,0.0042135115
72979,-4.664813E-4
72980,0.004237056
72981,-4.7653136E-4
72982,0.004264317
72983,-4.880814E-4
72984,0.0042869034
72985,-4.977166E-4
72986,0.0043343906
72987,-5.183506E-4
72988,0.0043917713
72989,-5.433999E-4
72990,0.004460065
72991,-5.735489E-4
72992,0.0045391745
72993,-6.0862175E-4
72994,0.004615101
72995,-6.421578E-4
72996,0.004706494
72997,-6.825988E-4
72998,0.0047809747
72999,-7.157928E-4
73000,0.0048604836
73001,-7.508597E-4
73002,0.0049131047
73003,-7.736381E-4
73004,0.0049636355
73005,-7.956822E-4
73006,0.005008403
73007,-8.151657E-4
73008,0.0050466517
73009,-8.31653E-4
73010,0.005034097
73011,-8.250536E-4
73012,0.0050152414
73013,-8.1593235E-4
73014,0.0049785962
73015,-7.986443E-4
73016,0.0049373573
73017,-7.791735E-4
73018,0.0049045915
73019,-7.633876E-4
73020,0.0048898347
73021,-7.558222E-4
73022,0.004868579
73023,-7.455931E-4
73024,0.0048559722
73025,-7.39241E-4
73026,0.0048227967
73027,-7.2365743E-4
73028,0.0047895666
73029,-7.0803636E-4
73030,0.004770666
73031,-6.987624E-4
73032,0.0047369148
73033,-6.829748E-4
73034,0.004700671
73035,-6.6623115E-4
73036,0.004657139
73037,-6.4605835E-4
73038,0.0046177753
73039,-6.2813377E-4
73040,0.004566472
73041,-6.0494983E-4
73042,0.0045145443
73043,-5.813078E-4
73044,0.0044673965
73045,-5.601808E-4
73046,0.0044216947
73047,-5.4007134E-4
73048,0.004386788
73049,-5.245917E-4
73050,0.004340072
73051,-5.0384115E-4
73052,0.004284579
73053,-4.7916232E-4
73054,0.0042216294
73055,-4.5126615E-4
73056,0.0041787648
73057,-4.3236144E-4
73058,0.0041330704
73059,-4.1229537E-4
73060,0.0040842462
73061,-3.907634E-4
73062,0.0040331217
73063,-3.68426E-4
73064,0.003982492
73065,-3.4609114E-4
73066,0.0039283494
73067,-3.2200298E-4
73068,0.0038582918
73069,-2.9072724E-4
73070,0.0037850176
73071,-2.581638E-4
73072,0.003721581
73073,-2.2998612E-4
73074,0.003663727
73075,-2.0429223E-4
73076,0.0036314323
73077,-1.9032054E-4
73078,0.0036236001
73079,-1.872241E-4
73080,0.0036355907
73081,-1.9318811E-4
73082,0.0036575939
73083,-2.032313E-4
73084,0.003699077
73085,-2.2237422E-4
73086,0.0037404243
73087,-2.4134354E-4
73088,0.0037941851
73089,-2.6580304E-4
73090,0.0038405627
73091,-2.8667328E-4
73092,0.0038780288
73093,-3.0379923E-4
73094,0.0038986884
73095,-3.1303897E-4
73096,0.003907507
73097,-3.1670494E-4
73098,0.0039026693
73099,-3.1418086E-4
73100,0.0038954427
73101,-3.1075173E-4
73102,0.0039038747
73103,-3.144752E-4
73104,0.0039018255
73105,-3.1315297E-4
73106,0.0038920387
73107,-3.0805927E-4
73108,0.003864939
73109,-2.9534427E-4
73110,0.0038276622
73111,-2.7811097E-4
73112,0.0037943968
73113,-2.623515E-4
73114,0.003760653
73115,-2.463096E-4
73116,0.0037207182
73117,-2.2730028E-4
73118,0.0036951357
73119,-2.1495456E-4
73120,0.0036609457
73121,-1.9869323E-4
73122,0.0036291003
73123,-1.835998E-4
73124,0.003641052
73125,-1.8835819E-4
73126,0.0036723572
73127,-2.0180261E-4
73128,0.0037018438
73129,-2.1420517E-4
73130,0.0037618356
73131,-2.3994678E-4
73132,0.003854056
73133,-2.805014E-4
73134,0.0039300877
73135,-3.1388714E-4
73136,0.0040061157
73137,-3.4726606E-4
73138,0.0040675616
73139,-3.7377918E-4
73140,0.004121911
73141,-3.9753187E-4
73142,0.0041742492
73143,-4.2046965E-4
73144,0.0042173783
73145,-4.3911734E-4
73146,0.0042378535
73147,-4.475973E-4
73148,0.004246014
73149,-4.507673E-4
73150,0.004273241
73151,-4.6259028E-4
73152,0.0043116556
73153,-4.795433E-4
73154,0.0043575955
73155,-4.9982115E-4
73156,0.0044214567
73157,-5.282847E-4
73158,0.0044889823
73159,-5.586005E-4
73160,0.004539367
73161,-5.8107346E-4
73162,0.004592607
73163,-6.0470024E-4
73164,0.004622538
73165,-6.1784533E-4
73166,0.004658908
73167,-6.3406536E-4
73168,0.004677376
73169,-6.421004E-4
73170,0.004671057
73171,-6.3890795E-4
73172,0.0046263267
73173,-6.1853527E-4
73174,0.0045587616
73175,-5.880568E-4
73176,0.0044544586
73177,-5.408971E-4
73178,0.0043371753
73179,-4.8793678E-4
73180,0.0042259577
73181,-4.3778156E-4
73182,0.0041283784
73183,-3.9375655E-4
73184,0.004064111
73185,-3.645026E-4
73186,0.0039983205
73187,-3.3468037E-4
73188,0.0039353333
73189,-3.060405E-4
73190,0.0038798454
73191,-2.8085822E-4
73192,0.0038527818
73193,-2.6827978E-4
73194,0.0038122442
73195,-2.4976998E-4
73196,0.003765907
73197,-2.2858323E-4
73198,0.0037287988
73199,-2.1147165E-4
73200,0.0036917112
73201,-1.9438623E-4
73202,0.00362217
73203,-1.6255958E-4
73204,0.00355336
73205,-1.3108445E-4
73206,0.0034798305
73207,-9.7572345E-5
73208,0.0034271101
73209,-7.3433504E-5
73210,0.0033802348
73211,-5.1383136E-5
73212,0.0033529683
73213,-3.838842E-5
73214,0.0033363015
73215,-3.0187608E-5
73216,0.0033261825
73217,-2.4920317E-5
73218,0.0033285916
73219,-2.5165815E-5
73220,0.0033467305
73221,-3.2619628E-5
73222,0.0033893762
73223,-5.083486E-5
73224,0.0034367943
73225,-7.120035E-5
73226,0.0034954653
73227,-9.650601E-5
73228,0.0035395839
73229,-1.1548113E-4
73230,0.0036061974
73231,-1.4479131E-4
73232,0.0036634242
73233,-1.6994629E-4
73234,0.0037010289
73235,-1.8623163E-4
73236,0.003728959
73237,-1.9860877E-4
73238,0.0037485473
73239,-2.0735149E-4
73240,0.0037858419
73241,-2.2367916E-4
73242,0.0038066409
73243,-2.3279617E-4
73244,0.0038111801
73245,-2.3462514E-4
73246,0.0038250017
73247,-2.4077512E-4
73248,0.0038358099
73249,-2.454701E-4
73250,0.0038398362
73251,-2.47199E-4
73252,0.00384149
73253,-2.4793358E-4
73254,0.0038366627
73255,-2.4609722E-4
73256,0.0038181795
73257,-2.3794406E-4
73258,0.0037877415
73259,-2.2445628E-4
73260,0.0037430406
73261,-2.0451544E-4
73262,0.003675346
73263,-1.7466705E-4
73264,0.0036027126
73265,-1.4259377E-4
73266,0.0035166447
73267,-1.0423948E-4
73268,0.003433441
73269,-6.732173E-5
73270,0.0033487799
73271,-3.0167257E-5
73272,0.00327002
73273,4.752141E-6
73274,0.003178758
73275,4.538688E-5
73276,0.0030965328
73277,8.1870065E-5
73278,0.0030276394
73279,1.123249E-4
73280,0.0029718499
73281,1.3714186E-4
73282,0.0029006414
73283,1.6925891E-4
73284,0.0028309985
73285,2.0027615E-4
73286,0.002764863
73287,2.2989976E-4
73288,0.0027201802
73289,2.5020912E-4
73290,0.0026818952
73291,2.675943E-4
73292,0.0026617467
73293,2.7712752E-4
73294,0.002655436
73295,2.804585E-4
73296,0.0026832987
73297,2.685578E-4
73298,0.0026998345
73299,2.6184446E-4
73300,0.0027456465
73301,2.4217641E-4
73302,0.0027929284
73303,2.218004E-4
73304,0.002847539
73305,1.9853628E-4
73306,0.0029057483
73307,1.7370931E-4
73308,0.0029857224
73309,1.393113E-4
73310,0.0030567409
73311,1.08631684E-4
73312,0.003127731
73313,7.80508E-5
73314,0.0032034619
73315,4.5345867E-5
73316,0.0032843356
73317,1.0602318E-5
73318,0.0033827708
73319,-3.206324E-5
73320,0.0034660702
73321,-6.795693E-5
73322,0.0035433623
73323,-1.0102875E-4
73324,0.0036256036
73325,-1.3663013E-4
73326,0.003698756
73327,-1.6814338E-4
73328,0.0037728292
73329,-2.0015918E-4
73330,0.0038321859
73331,-2.2551669E-4
73332,0.0038832845
73333,-2.4738951E-4
73334,0.0039336276
73335,-2.6880958E-4
73336,0.003979096
73337,-2.8808173E-4
73338,0.0039884397
73339,-2.9121642E-4
73340,0.0039919694
73341,-2.916763E-4
73342,0.0039881947
73343,-2.8892353E-4
73344,0.003993951
73345,-2.9062445E-4
73346,0.0040140375
73347,-2.983984E-4
73348,0.004043066
73349,-3.102012E-4
73350,0.0040637124
73351,-3.185316E-4
73352,0.004094036
73353,-3.312127E-4
73354,0.004138954
73355,-3.5018654E-4
73356,0.0041869455
73357,-3.706631E-4
73358,0.004233403
73359,-3.9074844E-4
73360,0.0042725415
73361,-4.0759906E-4
73362,0.0043194764
73363,-4.2782573E-4
73364,0.004355928
73365,-4.4366735E-4
73366,0.0043862024
73367,-4.570386E-4
73368,0.0044140113
73369,-4.6944304E-4
73370,0.0044424464
73371,-4.8190795E-4
73372,0.004453983
73373,-4.8693956E-4
73374,0.0044892384
73375,-5.027558E-4
73376,0.004519383
73377,-5.1603955E-4
73378,0.004529961
73379,-5.206026E-4
73380,0.0045297532
73381,-5.203526E-4
73382,0.0045053056
73383,-5.092648E-4
73384,0.004467909
73385,-4.923687E-4
73386,0.0044167633
73387,-4.6925017E-4
73388,0.004350991
73389,-4.3947197E-4
73390,0.0042716437
73391,-4.0376052E-4
73392,0.004182014
73393,-3.6348484E-4
73394,0.0040782057
73395,-3.1662386E-4
73396,0.003954863
73397,-2.6136462E-4
73398,0.0038404362
73399,-2.1020671E-4
73400,0.0037259755
73401,-1.5908139E-4
73402,0.0036350503
73403,-1.1821382E-4
73404,0.003566811
73405,-8.734517E-5
73406,0.0035074742
73407,-6.058433E-5
73408,0.0034564617
73409,-3.7554088E-5
73410,0.003392936
73411,-8.902283E-6
73412,0.0033248165
73413,2.1804597E-5
73414,0.003267146
73415,4.8012676E-5
73416,0.0032095986
73417,7.4178715E-5
73418,0.0031587097
73419,9.779122E-5
73420,0.0031244298
73421,1.1382687E-4
73422,0.0031019063
73423,1.2468782E-4
73424,0.003098728
73425,1.2689848E-4
73426,0.0031335542
73427,1.1222737E-4
73428,0.003191457
73429,8.7233275E-5
73430,0.0032622023
73431,5.648649E-5
73432,0.0033493554
73433,1.8552522E-5
73434,0.0034422104
73435,-2.1585172E-5
73436,0.0035418635
73437,-6.495007E-5
73438,0.0036379155
73439,-1.0695609E-4
73440,0.0037214598
73441,-1.4317638E-4
73442,0.0038283425
73443,-1.898968E-4
73444,0.0039285123
73445,-2.3380044E-4
73446,0.0040239864
73447,-2.7576694E-4
73448,0.004099259
73449,-3.0842048E-4
73450,0.0041591367
73451,-3.3423488E-4
73452,0.0042013084
73453,-3.5238074E-4
73454,0.004224073
73455,-3.6190668E-4
73456,0.0042327875
73457,-3.653242E-4
73458,0.004211522
73459,-3.554803E-4
73460,0.004170864
73461,-3.3711738E-4
73462,0.0041264757
73463,-3.1722014E-4
73464,0.0040844074
73465,-2.9824194E-4
73466,0.0040339334
73467,-2.7567835E-4
73468,0.003992001
73469,-2.568096E-4
73470,0.003967373
73471,-2.4582262E-4
73472,0.0039422656
73473,-2.345896E-4
73474,0.0039094295
73475,-2.2011274E-4
73476,0.003882319
73477,-2.0814606E-4
73478,0.0038646788
73479,-2.0030656E-4
73480,0.003828394
73481,-1.8425756E-4
73482,0.0037824493
73483,-1.6412511E-4
73484,0.0037427798
73485,-1.4649026E-4
73486,0.0036887864
73487,-1.2280903E-4
73488,0.003639636
73489,-1.0124897E-4
73490,0.003594078
73491,-8.09243E-5
73492,0.0035438184
73493,-5.878505E-5
73494,0.0035101708
73495,-4.3985034E-5
73496,0.0034847264
73497,-3.281691E-5
73498,0.0034637556
73499,-2.3146838E-5
73500,0.0034685582
73501,-2.5058727E-5
73502,0.0034926147
73503,-3.547918E-5
73504,0.0035255535
73505,-5.0033683E-5
73506,0.0035487
73507,-6.0234088E-5
73508,0.0035740635
73509,-7.1377515E-5
73510,0.0035978826
73511,-8.16163E-5
73512,0.0036144492
73513,-8.834911E-5
73514,0.0036116112
73515,-8.637422E-5
73516,0.0035928197
73517,-7.716073E-5
73518,0.0035566716
73519,-6.0373863E-5
73520,0.003521847
73521,-4.3897042E-5
73522,0.0034892936
73523,-2.8543689E-5
73524,0.0034548775
73525,-1.22297915E-5
73526,0.0034204803
73527,4.112072E-6
73528,0.00339496
73529,1.6477607E-5
73530,0.0033983798
73531,1.6354614E-5
73532,0.0034018669
73533,1.6172833E-5
73534,0.0034195466
73535,9.607999E-6
73536,0.0034255187
73537,8.181779E-6
73538,0.0034510547
73539,-1.7545389E-6
73540,0.0034856012
73541,-1.5943158E-5
73542,0.0035125487
73543,-2.6987724E-5
73544,0.0035161197
73545,-2.7439097E-5
73546,0.0035027305
73547,-2.027568E-5
73548,0.0034771536
73549,-8.134386E-6
73550,0.0034509404
73551,4.1201747E-6
73552,0.0034121135
73553,2.2076547E-5
73554,0.0033458597
73555,5.1927174E-5
73556,0.00327365
73557,8.4264335E-5
73558,0.0031929226
73559,1.20213546E-4
73560,0.0030948755
73561,1.6384166E-4
73562,0.0030077319
73563,2.028879E-4
73564,0.002930051
73565,2.3725798E-4
73566,0.0028680093
73567,2.6481765E-4
73568,0.0028138785
73569,2.8883465E-4
73570,0.0027625877
73571,3.1154376E-4
73572,0.0027212573
73573,3.2979864E-4
73574,0.002666559
73575,3.5388602E-4
73576,0.002608568
73577,3.793096E-4
73578,0.0025538176
73579,4.0338587E-4
73580,0.0024846657
73581,4.3395563E-4
73582,0.002419841
73583,4.6236662E-4
73584,0.002354389
73585,4.9083715E-4
73586,0.002300601
73587,5.1448686E-4
73588,0.002268219
73589,5.2847184E-4
73590,0.0022449272
73591,5.3799787E-4
73592,0.0022292696
73593,5.443499E-4
73594,0.0022268617
73595,5.4515956E-4
73596,0.0022537715
73597,5.3299137E-4
73598,0.0022868197
73599,5.177415E-4
73600,0.0023347086
73601,4.9625954E-4
73602,0.0023604878
73603,4.8445145E-4
73604,0.0023804642
73605,4.7558112E-4
73606,0.0024307666
73607,4.532992E-4
73608,0.0024896148
73609,4.2725718E-4
73610,0.0025699995
73611,3.9197097E-4
73612,0.002647364
73613,3.5794376E-4
73614,0.002737728
73615,3.181861E-4
73616,0.0028353243
73617,2.751251E-4
73618,0.0029254137
73619,2.3535827E-4
73620,0.0030100374
73621,1.9783569E-4
73622,0.0030884733
73623,1.6330152E-4
73624,0.0031563153
73625,1.3345687E-4
73626,0.0032105322
73627,1.09796834E-4
73628,0.0032354675
73629,9.8953264E-5
73630,0.0032383266
73631,9.774429E-5
73632,0.003194822
73633,1.1674948E-4
73634,0.003154973
73635,1.3470827E-4
73636,0.0031168538
73637,1.5170137E-4
73638,0.0030785394
73639,1.6844318E-4
73640,0.0030586103
73641,1.7761493E-4
73642,0.0030397484
73643,1.8649342E-4
73644,0.0030378927
73645,1.8771154E-4
73646,0.0030765259
73647,1.7101924E-4
73648,0.0031353158
73649,1.456561E-4
73650,0.0031934183
73651,1.2041927E-4
73652,0.0032741383
73653,8.5418746E-5
73654,0.0033487852
73655,5.3148287E-5
73656,0.0034171143
73657,2.3548546E-5
73658,0.0034943821
73659,-9.973382E-6
73660,0.0035678942
73661,-4.1947358E-5
73662,0.003644796
73663,-7.558159E-5
73664,0.0037246516
73665,-1.1074667E-4
73666,0.0037977924
73667,-1.4288863E-4
73668,0.003889741
73669,-1.8338203E-4
73670,0.0039678644
73671,-2.1764272E-4
73672,0.0040542562
73673,-2.558311E-4
73674,0.004152608
73675,-2.9881118E-4
73676,0.00424093
73677,-3.3762495E-4
73678,0.0043513943
73679,-3.862171E-4
73680,0.0044570304
73681,-4.3246886E-4
73682,0.0045629754
73683,-4.786989E-4
73684,0.0046458244
73685,-5.150333E-4
73686,0.0047065
73687,-5.4161815E-4
73688,0.004749293
73689,-5.6011043E-4
73690,0.0047496846
73691,-5.598117E-4
73692,0.004739812
73693,-5.551782E-4
73694,0.0047196243
73695,-5.4616644E-4
73696,0.004669859
73697,-5.241031E-4
73698,0.004597663
73699,-4.9216504E-4
73700,0.004502586
73701,-4.5006775E-4
73702,0.0043973075
73703,-4.0351742E-4
73704,0.004286801
73705,-3.5471923E-4
73706,0.0041902787
73707,-3.1197796E-4
73708,0.004102993
73709,-2.7303488E-4
73710,0.0040261107
73711,-2.3905595E-4
73712,0.003948465
73713,-2.046947E-4
73714,0.0038565146
73715,-1.6396651E-4
73716,0.0037593145
73717,-1.2088852E-4
73718,0.0036682738
73719,-8.0521626E-5
73720,0.003570339
73721,-3.701898E-5
73722,0.0034839183
73723,1.9248353E-6
73724,0.0033862256
73725,4.5518245E-5
73726,0.0033239136
73727,7.361553E-5
73728,0.0032649196
73729,1.0035629E-4
73730,0.0032217167
73731,1.2055421E-4
73732,0.0032017787
73733,1.3013415E-4
73734,0.0031988567
73735,1.3217665E-4
73736,0.0032037909
73737,1.309677E-4
73738,0.0032172934
73739,1.2617647E-4
73740,0.0032407881
73741,1.1662906E-4
73742,0.0032410845
73743,1.1747587E-4
73744,0.0032585578
73745,1.1047107E-4
73746,0.0032781356
73747,1.0270645E-4
73748,0.0032954281
73749,9.575925E-5
73750,0.0033205913
73751,8.531349E-5
73752,0.003340813
73753,7.695041E-5
73754,0.0033659788
73755,6.67458E-5
73756,0.0033946494
73757,5.469238E-5
73758,0.0034333153
73759,3.816136E-5
73760,0.003495472
73761,1.1472379E-5
73762,0.003556769
73763,-1.4688621E-5
73764,0.0036031343
73765,-3.451525E-5
73766,0.0036605138
73767,-5.9280705E-5
73768,0.0037253646
73769,-8.712506E-5
73770,0.0037778812
73771,-1.095974E-4
73772,0.0038324096
73773,-1.3320979E-4
73774,0.0038981298
73775,-1.6179214E-4
73776,0.003955726
73777,-1.8679739E-4
73778,0.0040001776
73779,-2.0637823E-4
73780,0.0040511163
73781,-2.2894226E-4
73782,0.0040946323
73783,-2.4816522E-4
73784,0.0041470514
73785,-2.711533E-4
73786,0.0042152964
73787,-3.01089E-4
73788,0.0042720526
73789,-3.26145E-4
73790,0.0043269778
73791,-3.504514E-4
73792,0.0043758154
73793,-3.7209617E-4
73794,0.0044067027
73795,-3.860643E-4
73796,0.0044225636
73797,-3.9334033E-4
73798,0.004429688
73799,-3.9682913E-4
73800,0.004422806
73801,-3.942217E-4
73802,0.0044007474
73803,-3.8480177E-4
73804,0.004371806
73805,-3.724867E-4
73806,0.0043329573
73807,-3.5610318E-4
73808,0.004289173
73809,-3.3741008E-4
73810,0.0042587523
73811,-3.2435637E-4
73812,0.0042246473
73813,-3.0984034E-4
73814,0.0042106025
73815,-3.0404862E-4
73816,0.004206951
73817,-3.0270888E-4
73818,0.004206159
73819,-3.0242102E-4
73820,0.0042039123
73821,-3.0146513E-4
73822,0.004206848
73823,-3.0310795E-4
73824,0.0042045694
73825,-3.0222783E-4
73826,0.0042052516
73827,-3.0266558E-4
73828,0.0042106574
73829,-3.0508E-4
73830,0.004194011
73831,-2.9834593E-4
73832,0.0041858344
73833,-2.9472564E-4
73834,0.004176644
73835,-2.9066912E-4
73836,0.0041647824
73837,-2.8522187E-4
73838,0.0041539767
73839,-2.803097E-4
73840,0.0041527054
73841,-2.7950853E-4
73842,0.004147119
73843,-2.768071E-4
73844,0.004163043
73845,-2.8331293E-4
73846,0.004188671
73847,-2.940364E-4
73848,0.0042127497
73849,-3.0425822E-4
73850,0.0042617195
73851,-3.2495827E-4
73852,0.0043122256
73853,-3.464767E-4
73854,0.0043680365
73855,-3.702188E-4
73856,0.00441698
73857,-3.9098633E-4
73858,0.004456292
73859,-4.0728293E-4
73860,0.0044907816
73861,-4.2203642E-4
73862,0.004511887
73863,-4.3075072E-4
73864,0.004521681
73865,-4.344059E-4
73866,0.0045246915
73867,-4.3499668E-4
73868,0.0045148614
73869,-4.3021786E-4
73870,0.0045153494
73871,-4.3015234E-4
73872,0.0045052576
73873,-4.2507902E-4
73874,0.00447605
73875,-4.1175383E-4
73876,0.0044399183
73877,-3.958376E-4
73878,0.004408749
73879,-3.8183646E-4
73880,0.0043709157
73881,-3.6517647E-4
73882,0.00434147
73883,-3.5181E-4
73884,0.004304685
73885,-3.3512345E-4
73886,0.004265856
73887,-3.1781214E-4
73888,0.0042262785
73889,-3.0036314E-4
73890,0.004167748
73891,-2.7469255E-4
73892,0.00410263
73893,-2.459387E-4
73894,0.0040528444
73895,-2.2399945E-4
73896,0.0039979615
73897,-1.9994286E-4
73898,0.003947435
73899,-1.7775151E-4
73900,0.0039067487
73901,-1.5985656E-4
73902,0.0038737752
73903,-1.4555638E-4
73904,0.0038698
73905,-1.4369136E-4
73906,0.0038749177
73907,-1.4569287E-4
73908,0.0038939712
73909,-1.5399713E-4
73910,0.0039162138
73911,-1.6361345E-4
73912,0.00394766
73913,-1.7693077E-4
73914,0.003982527
73915,-1.9147641E-4
73916,0.0039990456
73917,-1.9807521E-4
73918,0.0040010815
73919,-1.9844771E-4
73920,0.004013353
73921,-2.0316489E-4
73922,0.0040103635
73923,-2.0117685E-4
73924,0.0040212907
73925,-2.0540283E-4
73926,0.0040185833
73927,-2.0398542E-4
73928,0.0040009515
73929,-1.9599983E-4
73930,0.0040017026
73931,-1.9561547E-4
73932,0.003979274
73933,-1.8537462E-4
73934,0.0039503668
73935,-1.7225007E-4
73936,0.0039222026
73937,-1.5972124E-4
73938,0.0038880163
73939,-1.443537E-4
73940,0.003844387
73941,-1.2505545E-4
73942,0.0037860393
73943,-9.923842E-5
73944,0.003702379
73945,-6.261288E-5
73946,0.0036207677
73947,-2.6621148E-5
73948,0.0035444424
73949,6.9910243E-6
73950,0.0034668713
73951,4.124074E-5
73952,0.003405537
73953,6.850754E-5
73954,0.003335498
73955,9.941676E-5
73956,0.003259179
73957,1.3293E-4
73958,0.0031843146
73959,1.6580502E-4
73960,0.0031293181
73961,1.901551E-4
73962,0.0030603276
73963,2.2056294E-4
73964,0.002995888
73965,2.4900385E-4
73966,0.0029434222
73967,2.7227658E-4
73968,0.0029004952
73969,2.9116168E-4
73970,0.002855834
73971,3.1097204E-4
73972,0.0028314455
73973,3.2190594E-4
73974,0.0028134298
73975,3.300101E-4
73976,0.002830277
73977,3.228944E-4
73978,0.0028757458
73979,3.035609E-4
73980,0.0029399467
73981,2.7638586E-4
73982,0.003022985
73983,2.405166E-4
73984,0.0031030911
73985,2.0582633E-4
73986,0.0031896627
73987,1.6848858E-4
73988,0.003272007
73989,1.3306865E-4
73990,0.0033749242
73991,8.860005E-5
73992,0.0034586159
73993,5.257407E-5
73994,0.0035167218
73995,2.7836155E-5
73996,0.003570892
73997,4.6031046E-6
73998,0.0036197049
73999,-1.631074E-5
74000,0.003661757
74001,-3.4337823E-5
74002,0.0036832828
74003,-4.3368265E-5
74004,0.0036919978
74005,-4.7029003E-5
74006,0.0036813705
74007,-4.2243E-5
74008,0.0036870015
74009,-4.43558E-5
74010,0.0036898549
74011,-4.5246878E-5
74012,0.003683407
74013,-4.198494E-5
74014,0.0036757255
74015,-3.8399434E-5
74016,0.0036970654
74017,-4.7550704E-5
74018,0.0037188407
74019,-5.6914076E-5
74020,0.0037425172
74021,-6.720107E-5
74022,0.0037644624
74023,-7.689141E-5
74024,0.0037885022
74025,-8.735913E-5
74026,0.0038145902
74027,-9.845424E-5
74028,0.0038348262
74029,-1.07073975E-4
74030,0.0038393121
74031,-1.0874239E-4
74032,0.0038292967
74033,-1.0411846E-4
74034,0.003817274
74035,-9.861567E-5
74036,0.0038142446
74037,-9.698948E-5
74038,0.003817539
74039,-9.7851465E-5
74040,0.0038263213
74041,-1.0110548E-4
74042,0.0038390013
74043,-1.05814615E-4
74044,0.0038595682
74045,-1.1378323E-4
74046,0.003908243
74047,-1.3386496E-4
74048,0.003975132
74049,-1.6207896E-4
74050,0.004046398
74051,-1.9183398E-4
74052,0.0041156053
74053,-2.210383E-4
74054,0.004178821
74055,-2.472738E-4
74056,0.0042434107
74057,-2.743901E-4
74058,0.004290574
74059,-2.9382188E-4
74060,0.0043208892
74061,-3.0552555E-4
